block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;68;472;"26/7/2022, 16:41:10:629";"26/7/2022, 16:41:12:359";"";0;500.85588604421355;0;-24.64411395578645;5.245906141935824;153.74411395727657;391.98020199975105;175.30000000074506;162.60000000149012;72.75436419738423;95.19590332448989;0;1;-12.800000000745058;1;-5.393789143507433;5.808699292065837;18.257752324955135;0.8000000007450581;7.406210857237625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:41:12:730";"26/7/2022, 16:41:15:64";"";0;681.3000000007451;0;0;6.496693870731481;115.30000000074506;566.7161766294621;206.19999999925494;150;46.57829272864802;90.41211121036619;0;1;-56.19999999925494;1;-28.32691013236166;5.50183930301633;18.115671659744784;1.2000000029802322;27.973089864658107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:41:15:429";"26/7/2022, 16:41:16:314";"Please click on the target precisely";0;774.4000000022352;0;288.80000000074506;7.084865030471646;32.69999999925494;601.938877589341;398.69999999925494;354.19999999925494;101.37541542955879;196.39645771631328;0;"";"";"";"";"";"";0.6000000014901161;28.297174393965804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:41:17:280";"26/7/2022, 16:41:19:261";"";0;560.5447692626622;0;-2.0552307351026684;8.761692251065618;83.2552307380829;561.3608310757133;198.5;114.20000000298023;62.882938194836484;246.2330860506273;0;1;-84.39999999850988;0;-43.32447305892512;4.673658943719239;18.591833843472063;0.8999999985098839;41.07552693958476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:41:19:630";"26/7/2022, 16:41:20:310";"Please click on the target precisely";0;524.7999999970198;0;0;5.633673867912483;98.20000000298023;516.8160205259369;154.20000000298023;129.80000000074506;123.19795685101934;166.0371353711742;0;"";"";"";"";"";"";0.6000000014901161;42.61838009110389;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:41:21:330";"26/7/2022, 16:41:23:329";"";0;697;0;96.40000000223517;6.336288952444174;80.19999999925494;418.9168816839035;224.60000000149012;209.60000000149012;53.825331023279595;50.17012317869695;0;1;-15;1;11.774406633275305;4.673658943719239;18.591833843472063;0.5999999977648258;26.87440663476542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:41:23:697";"26/7/2022, 16:41:25:878";"";0;1013.0999999977648;0;131.19999999925494;9.35289059596016;47.100000001490116;580.2862526458521;219.90000000223517;210.10000000149012;65.23522828783253;150.7840260430979;0;1;-9.800000000745058;1;29.33406069501578;4.763273906414886;18.405150588931583;0.6999999992549419;39.23406069725095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:41:26:231";"26/7/2022, 16:41:28:317";"";0;845.2999999970198;0;146.09999999776483;8.537074282704165;63;700.0923475985262;299.8999999985099;241.80000000074506;81.18294258041911;267.05889128807456;0;1;-58.099999997764826;0;-24.538326826073444;5.2559766404555965;18.5543781995361;0.6000000014901161;33.6616731731815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:41:28:664";"26/7/2022, 16:41:30:589";"";0;756.6999999992549;0;97.30000000074506;6.850239503112282;48.19999999925494;417.85264346775574;187.20000000298023;178.20000000298023;25.875856265380246;33.79945573099209;0;1;-9;1;31.175530741295205;4.521451428837766;18.868814499571773;0.7000000029802322;40.175530741295205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:41:30:933";"26/7/2022, 16:41:31:687";"Please click on the target precisely";0;647.3999999985099;0;128.89999999850988;5.745242597140699;48.399999998509884;509.4199961678839;233.79999999701977;210.59999999776483;222.29690209122353;238.85593654672488;0;"";"";"";"";"";"";1.199999999254942;41.70904890387905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:41:32:748";"26/7/2022, 16:41:34:703";"";0;622.1999999992549;0;0;5.375;97.19999999925494;531.87260414597;186.39999999850988;146;33.84197897605317;107.34697616149057;0;1;-40.5;0;-13.551183200960054;5.061122872870134;19.076425375830425;0.6999999992549419;43.248816799785004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:41:35:64";"26/7/2022, 16:41:36:68";"Please click on the target precisely";0;780.3000000007451;0;65.30000000074506;15.999633784871452;96.39999999850988;707.3895081634768;287.80000000074506;193.39999999850988;165.73956606605927;37.059209513501834;0;"";"";"";"";"";"";0.6000000014901161;11.18962371090197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:41:37:448";"26/7/2022, 16:41:40:167";"";0;676.6000000014901;0;162.19999999925494;6.9731628404906765;63.5;645.1377124234898;276.30000000074506;257.8999999985099;86.45331069685541;148.87500949272405;0;1;-18.400000002235174;0;17.117847553038928;4.582414142142782;19.06838251608664;0.7000000029802322;35.61784755303893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:41:40:515";"26/7/2022, 16:41:43:459";"";0;1675;0;98.29999999701977;4.818989131550309;63;350.0034573629461;202.09999999776483;195;40.641898528681274;49.43728518047512;0;1;-7.099999997764826;1;24.64362456786236;4.8063548716978195;18.94985351314558;0.7000000029802322;31.743624565627186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:41:43:798";"26/7/2022, 16:41:45:946";"";0;542.2073189090006;0;-23.19268108950928;3.350023320814349;138.7926810909994;343.3564085480503;203.30000000074506;147.5;24.513991739731516;93.86308934301931;0;1;-55.899999998509884;1;-34.66213417923473;5.20444990004607;18.97111225160432;2.100000001490116;21.4378658185301;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:41:46:298";"26/7/2022, 16:41:48:275";"";0;713.4000000022352;0;176.90000000223517;9.329042576022278;80.29999999701977;725.7228281451643;329.19999999925494;289.80000000074506;88.41626429009328;119.1262388855437;0;1;-39.399999998509884;1;-20.619014966827137;5.20444990004607;18.97111225160432;0.5999999977648258;18.880985033172863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:41:48:616";"26/7/2022, 16:41:49:287";"Please do not move away from the target";0;459.69999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:41:50:566";"26/7/2022, 16:41:52:733";"";0;750;0;80.89999999850988;8.11297186609198;79.80000000074506;721.2666716078496;237.69999999925494;196.29999999701977;82.22597869448332;144.00027889648555;0;1;-41.5;1;-2.135699255732021;4.571884510526311;19.15044834296537;0.8999999985098839;39.76430074650315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:42:2:734";"26/7/2022, 16:42:5:147";"";0;1350.5;0.003299692;96.89999999850988;7.939714258082592;48.400000002235174;591.6987315484255;213.89999999850988;178.89999999850988;91.5813240569038;88.98532977977676;0;1;-35;1;8.254947145639619;4.36399243782047;18.965012832583568;2.100000001490116;43.354947143404445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:42:5:516";"26/7/2022, 16:42:8:234";"";0;1048;0.3598721060000001;65.20000000298023;6.467466660138265;49;368.9664479579887;176.5;149.30000000074506;69.75771504699209;39.53850551993797;0;1;-27.199999999254942;1;8.967332834056066;4.39610782922485;18.76016675038918;2;36.267332831075834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:42:8:601";"26/7/2022, 16:42:10:878";"";0;674.5;0;0;4.39548774312931;145.5;381.08188179807973;189.5;178.39999999850988;54.89786548460354;53.97216305435261;0;1;-11.100000001490116;1;7.862567307558692;4.44726277364398;18.55688852028297;0.8000000007450581;19.062567306813634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:42:11:217";"26/7/2022, 16:42:13:187";"";0;771.5999999977648;0;113.69999999925494;5.048592006688597;47;394.1897126270746;240.30000000074506;194.90000000223517;115.85065080100165;111.24634057359202;0;1;-45.399999998509884;0;-10.690374908942175;4.475914930678611;18.346199683912968;0.7000000029802322;34.70962508956771;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:42:13:533";"26/7/2022, 16:42:14:230";"Please do not move away from the target";0;469.80000000074506;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:42:15:517";"26/7/2022, 16:42:17:547";"";0;655.3000000007451;0;81.69999999925494;10.100471833038297;79.5;691.008042991191;225.79999999701977;195.79999999701977;52.66334568289054;127.87832294222358;0;1;-30;1;1.7751607984889404;4.083912649797965;18.266356732142153;1.300000000745058;31.975160797743882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:42:17:901";"26/7/2022, 16:42:19:789";"";0;656.8999999985099;0;82.5;5.777448074193311;48;359.52189151498914;187.80000000074506;178.5;10.607625960394012;14.166085504317168;0;1;-9.300000000745058;1;12.187152253742426;3.979409520687189;18.048143860121822;1.0999999977648258;36.487152254487484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:42:20:135";"26/7/2022, 16:42:22:140";"";0;663.2000000029802;0;82.80000000074506;4.773789113482078;49.899999998509884;335.6615352699288;169.09999999776483;163.59999999776483;23.62488115876194;64.37277188195041;0;1;-5.5;1;32.42633727387849;4.115468427269115;17.867250126010475;1;38.026337271643314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:42:22:484";"26/7/2022, 16:42:24:380";"";0;720.2000000029802;0;273.20000000298023;5.684752083424571;64.69999999925494;515.5250227411524;405.30000000074506;369.6000000014901;29.363332955671517;117.46789060107288;0;1;-35.69999999925494;1;-24.755381964941648;4.716043994247891;18.143793342023734;0.6999999992549419;11.04461803580341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:42:24:734";"26/7/2022, 16:42:26:696";"";0;628.8999999985099;0;"";"";"";"";158;"";55.013441628075086;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:42:27:34";"26/7/2022, 16:42:27:799";"Please do not move away from the target";0;633.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:42:28:918";"26/7/2022, 16:42:30:775";"";0;696.6000000014901;0;147.60000000149012;6.635604719993498;45.19999999925494;499.68978877876384;254.10000000149012;226.19999999925494;25.812618227634815;182.11057083476956;0;1;-27.900000002235174;1;4.431447943353248;4.013971473165919;18.455786922049132;1.3999999985098839;32.33144794558842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:42:31:119";"26/7/2022, 16:42:33:370";"";0;532.3000000007451;0;"";"";"";"";259.6000000014901;"";51.94357525012718;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:42:33:718";"26/7/2022, 16:42:35:889";"";0;580.2105399330612;0;-17.189460069173947;6.263106881045741;129.78946006693877;530.5120593973484;202.30000000074506;146.5;10.17264302016074;153.42510849276147;0;1;-55.80000000074506;0;-24.99157035656509;3.980852053465116;18.23924688790025;1.3999999985098839;30.908429645670083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:42:36:251";"26/7/2022, 16:42:38:614";"";0;783.5;0;"";"";"";"";175.90000000223517;"";63.62630654662916;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:42:38:984";"26/7/2022, 16:42:39:597";"Please do not move your mouse towards the target before pressing the spacebar";0;562.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:42:40:985";"26/7/2022, 16:42:42:911";"";0;714.8000000007451;0;97.5;9.362908869576804;49.69999999925494;686.4049675964005;209.69999999925494;182.5;37.082654853929014;100.79154622792342;0;1;-27.300000000745058;1;14.819150351701069;3.2791306222633305;18.531078462672525;2.300000000745058;42.31915035170107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:42:43:252";"26/7/2022, 16:42:45:202";"";0;720.1000000014901;0;81.40000000223517;8.130286741560841;64;593.1388122815482;203.90000000223517;179;80.02808497499878;59.44662004492455;0;1;-24.900000002235174;1;12.06257321874861;3.4891978653516085;18.395894424668764;1.5999999977648258;36.962573220983785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:42:45:552";"26/7/2022, 16:42:47:786";"";0;948.8000000007451;0.036000000000000004;177.39999999850988;4.597043887108323;48.600000001490116;436.9501793437275;284.8999999985099;261.30000000074506;85.55676027360798;156.83118863451753;0;1;-23.699999999254942;1;2.681541837636871;3.6392253933858694;18.224088868924987;2;26.48154183838193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:42:48:153";"26/7/2022, 16:42:49:221";"Please click on the target precisely";0;931.6000000014901;0;145.10000000149012;5.568115143385596;65;387.7206607739851;281.5;242.20000000298023;145.258814847897;173.85338159212097;0;"";"";"";"";"";"";1.199999999254942;21.64284871045959;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:42:50:336";"26/7/2022, 16:42:51:351";"Please click on the target precisely";0;931.9000000022352;0.028305302799999998;129.30000000074506;4.802343178074636;31.799999997019768;356.55647801770874;210.80000000074506;195.59999999776483;126.11190135663472;136.70277486656957;0;"";"";"";"";"";"";1.800000000745058;29.62547566691211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:42:52:336";"26/7/2022, 16:42:54:449";"";0;759.8000000007451;0;117.19999999925494;7.160001745809843;43.80000000074506;472.7653130886039;229.59999999776483;193.19999999925494;75.9284861548393;166.69642320627526;0;1;-36.399999998509884;1;-4.848842769096109;3.577889998895911;18.00623792926071;0.5999999977648258;31.65115723090389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:42:54:803";"26/7/2022, 16:42:56:807";"";0;801.6999999992549;0;241.60000000149012;4.7909419741842;64;373.6875604885459;377;339.19999999925494;24.090593676452784;49.93321718918746;0;1;-37.80000000074506;1;-27.974726382205176;3.347462821620889;17.829927176176174;1;9.925273616304708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:42:57:153";"26/7/2022, 16:42:59:199";"";0;787.2999999970198;0;97;5.356435965266457;65.10000000149012;449.5522232355387;214.80000000074506;195.20000000298023;33.40866528336062;47.12299243485737;0;1;-19.599999997764826;1;14.375595844652082;2.5922790159930296;18.2167698535283;0.8000000007450581;34.075595843907024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:42:59:553";"26/7/2022, 16:43:1:416";"";0;601.2000000029802;0;"";"";"";"";201.5;"";100.83850723317767;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:43:2:888";"26/7/2022, 16:43:5:34";"";0;690.0999999977648;0;"";"";"";"";153.40000000223517;"";29.04889214351599;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:43:5:387";"26/7/2022, 16:43:7:506";"";0;788.6853346647695;0;-11.214665333740413;6.596637400979381;110.71466533374041;435.7116196276106;156.40000000223517;134;35.137095476371194;11.28978425460934;0;1;-22.5;1;5.9809391192762575;2.806965462980757;18.08446778772954;1.3999999985098839;28.88093912151143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:43:7:853";"26/7/2022, 16:43:8:543";"Please click on the target precisely";0;567;0;81.09999999776483;4.081206929328627;63.80000000074506;488.7175763002244;203.09999999776483;179.89999999850988;185.7561254299993;219.18355751462204;0;"";"";"";"";"";"";1.199999999254942;40.60324845810439;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:43:9:821";"26/7/2022, 16:43:11:798";"";0;759;0;113.29999999701977;8.682327596906259;64.80000000074506;660.7693626635285;231;210.69999999925494;60.84067828982206;145.0077390512852;0;1;-20.300000000745058;1;16.84789091389959;2.833068957562741;17.87184851489371;0.8000000007450581;37.247890916134764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:43:12:154";"26/7/2022, 16:43:14:87";"";0;642.5;0;97.5;9.237533829437378;63;505.3691393832983;211;195.40000000223517;37.91064548402763;22.80689678618345;0;1;-15.599999997764826;1;6.004720925154146;3.1100188192682894;17.77555341213193;0.9000000022351742;21.604720922918972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
