block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;64;468;"26/7/2022, 16:46:6:992";"26/7/2022, 16:46:9:417";"";0;1068.542952190619;0;-4.857047807890922;9.931995330747997;128.5570478090085;397.4773678106563;226.60000000149012;189.7000000011176;78.03417361559984;78.03417361559984;0;1;-36.90000000037253;1;10.75795853331391;6.14541054737061;16.763119377442433;1.700000001117587;47.75795853331391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:46:9:792";"26/7/2022, 16:46:12:663";"";1;1599.0629495866597;0;-2.037050412967801;12.622786151777749;131.43705041334033;408.056505366923;243.5;220.60000000149012;80.61474165601243;80.61474165601243;0;1;-22.899999998509884;1;-6.56228921396152;6.200015469019001;16.599941979062923;2.099999999627471;72.63771078529342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:46:13:6";"26/7/2022, 16:46:14:302";"Please click on the target precisely";0;1017.5410665036179;0;-0.1589334956370294;22.847404803390692;150.35893349675462;583.5273483391893;273.80000000074506;218;115.52168631804864;110.22963535168583;0;"";"";"";"";"";"";1.5;35.57171283370596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:46:15:642";"26/7/2022, 16:46:18:239";"";0;1379.4000000003725;0.0127474962;117.40000000037253;11.868583792938397;65.19999999925494;565.4261958174326;321;250.59999999962747;98.70445824449509;115.30438961454752;0;1;-70.5;1;-0.26888318225223884;5.861444879125122;16.52984454504238;1.099999999627471;70.4311168170027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:18:589";"26/7/2022, 16:46:19:454";"Please do not move away from the target";0;667.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:20:472";"26/7/2022, 16:46:22:959";"";1;772.2999999988824;0;93.79999999888241;17.725553832161907;67.5;647.3744526043375;290.59999999962747;225.19999999925494;54.25887609198725;54.25887609198725;0;1;-65.40000000037253;1;11.24594874181679;5.668886725394339;16.37362705739739;1.5;107.04594874256185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:46:23:325";"26/7/2022, 16:46:25:599";"";0;907.4151515155099;0;-0.4848484848625958;9.6875;119.08484848449007;413.6696559194494;255.59999999962747;183.09999999962747;74.68217979220762;93.62953849355247;0;1;-72.59999999962747;1;-17.1567975100931;5.741554634712097;16.211771964362168;2.5;55.54320248916184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:25:973";"26/7/2022, 16:46:28:927";"";0;1634.699999999255;0;0;8.27387643429608;198.19999999925494;425.6326712570523;296.09999999962747;267;59.87868196024317;59.87868196024317;0;1;-29.09999999962747;1;-6.121345098276208;5.168505825145363;16.38571648579513;0.8000000007450581;23.178654900606205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:46:29:290";"26/7/2022, 16:46:31:559";"";0;1012.4000000003725;0;142;11.490485194281398;4.199999999254942;288.90356821700146;280.80000000074506;209.59999999962747;45.73589103226945;58.32444151910608;0;1;-71.20000000111759;1;-10.017625074592331;4.850255659956428;16.287038147342866;2.300000000745058;61.28237492615273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:31:923";"26/7/2022, 16:46:34:383";"";0;1162.4000000003725;0;141.30000000074506;10.210262425463606;68.80000000074506;416.30849139762404;280.7000000011176;242.5;3.8296553063722327;"";1;0;8.700000001117587;1;46.71320095054074;4.44624562310029;16.250608967971104;1;85.0132009512858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:34:757";"26/7/2022, 16:46:37:823";"";0;1528.7000000011176;0;110;17.17190570448642;35.40000000037253;665.815666830742;297.90000000037253;237.19999999925494;22.51601535053716;63.42812623170911;0;1;-60.80000000074506;1;2.4754908674478315;4.44624562310029;16.250608967971104;2.299999998882413;88.67549086856542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:38:189";"26/7/2022, 16:46:40:642";"Please click on the target precisely";0;2288.5;0;116.90000000037253;8.162413858657255;0;314.4788817091151;279.90000000037253;244.90000000037253;154.14471136245845;157.28774838179746;0;"";"";"";"";"";"";1.800000000745058;75.4000521676723;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:41:857";"26/7/2022, 16:46:43:816";"";0;592.6869804291055;0;-5.613019571639597;14.626869538626506;138.91301957238466;559.7464673099918;256.5;198.5;11.0728345971402;16.520295578942434;0;1;-58.19999999925494;1;0.003815455648521038;4.330739741033792;16.063745406454093;1.099999999627471;58.30381545639358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:46:44:175";"26/7/2022, 16:46:46:255";"";0;776.1999999992549;0;0;16.200043402719636;168.90000000037253;634.9423004128136;285.69999999925494;234.19999999925494;15.127784157490646;15.127784157490646;0;1;-51.5;1;-2.627048988525871;4.162238623614024;15.884810949233533;1.900000000372529;48.9729510111016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:46:46:622";"26/7/2022, 16:46:48:727";"";0;897.2999999988824;0;119.09999999962747;8.292033073981314;67.90000000037253;305.9819526087538;272;246.30000000074506;10.603021845946795;10.603021845946795;0;1;-25.799999998882413;1;22.370520230909563;3.9372210460478043;15.722858018254541;1.5;48.27052023128209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:46:49:74";"26/7/2022, 16:46:51:7";"";0;749;0;134.7999999988824;10.146196947625253;31.09999999962747;293.10757918981835;268.69999999925494;231.7999999988824;20.651645903308168;20.651645903308168;0;1;-36.90000000037253;1;9.672858546948532;4.2862095044061;15.770563197118886;1.900000000372529;46.772858546576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:46:51:374";"26/7/2022, 16:46:53:799";"";0;802.4000000003725;0;0;12.39613094880818;140.80000000074506;532.1296084282621;280.2000000011176;209.40000000037253;75.90669546236106;70.62321796700873;0;1;-70.90000000037253;1;-17.17651588268859;4.348584598683834;15.598239329431276;1.699999999254942;53.923484118801525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:46:54:176";"26/7/2022, 16:46:56:687";"";0;1241.2999999988824;0;0;10.15524033442833;170.5;386.12828564936245;319.90000000037253;229.09999999962747;83.11789355196404;90.70827127950143;0;1;-90.80000000074506;1;-58.60829149867823;3.8014646781237804;15.733539920865743;0.8000000007450581;32.491708500949244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:46:57:57";"26/7/2022, 16:46:59:111";"";0;710.8999999985099;0;0;11.85145692520544;117.20000000111759;482.5010952161307;285.5;183.90000000037253;59.282116905232265;6.424611643175407;0;1;-101.69999999925494;1;-38.23906631439749;3.8014646781237804;15.733539920865743;1.700000001117587;63.66093368411239;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:46:59:473";"26/7/2022, 16:47:1:975";"";0;1127.2999999988824;0;0;7.579783967897766;133.7000000011176;287.9395077985793;280.90000000037253;202.90000000037253;53.99026307776164;66.14953077349338;0;1;-78.09999999962747;1;-41.229284806398624;3.8014646781237804;15.733539920865743;1.800000000745058;36.97071519285632;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:46:500";"26/7/2022, 16:47:49:254";"Please click on the target precisely";0;2451.2776708742604;0;-25.222329125739634;21.70001440091688;134.3223291253671;523.8271704875718;275.30000000074506;177.69999999925494;147.0702367612687;147.64282759760334;0;"";"";"";"";"";"";2.699999999254942;42.30285524236399;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:50:826";"26/7/2022, 16:47:54:47";"";0;2054.300000000745;0;0;23.75;81.19999999925494;335.47144743035227;219;115.09999999962747;26.697931399560247;124.04925248068054;0;1;-103.90000000037253;1;-40.49122193965022;3.8014646781237804;15.733539920865743;1.6000000014901161;63.608778059977254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:47:54:391";"26/7/2022, 16:47:55:974";"Please do not intentionally let the computer click before you";0;1169.6000000014901;0;0;14.981759743100941;150.59999999962747;376.225608003155;411.3999999985099;245.69999999925494;58.28765497877559;115.26986313171855;0;1;-165.89999999850988;"";-163.84781575382047;3.8014646781237804;15.733539920865743;0.900000000372529;32.052184244689414;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:47:57:90";"26/7/2022, 16:47:59:495";"";0;1116.3999999985099;0;95.5;31.48412298286233;3;462.59015828378324;266.5;159.5;42.54701271553181;52.4296985592672;0;1;-107.09999999962747;1;-34.89312824791048;3.8014646781237804;15.733539920865743;1.900000000372529;99.30687175134446;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:47:59:856";"26/7/2022, 16:48:1:991";"";0;949.1486695366912;0;-11.25133046368137;12.48641888708757;124.85133046330884;372.52727753785445;224.80000000074506;146.59999999962747;61.48661447636896;125.65606833641432;0;1;-78.20000000111759;1;12.885073900939659;3.8014646781237804;15.733539920865743;0.7999999988824129;91.58507390205725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:48:2:357";"26/7/2022, 16:48:5:64";"";0;1512.4000000003725;0;141;16.826434745661363;31.90000000037253;508.8722310263802;274.40000000037253;238.90000000037253;70.91242845768029;71.85039150739281;0;1;-36.20000000111759;1;30.80164722761799;3.9439467273208826;15.59887853519652;1.799999998882413;93.90164722910811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:48:5:406";"26/7/2022, 16:48:7:511";"";0;746.7999999988824;0;0;10.819542504191201;116.60000000149012;427.78383561065704;235.30000000074506;213.7000000011176;70.58977447028447;70.58977447028447;0;1;-21.59999999962747;1;8.093935408936971;4.4984700791602945;15.91968424512286;2.199999999254942;57.39393540968203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:48:7:856";"26/7/2022, 16:48:10:543";"";0;1454.0999999996275;0;133.19999999925494;14.52920012423258;32.80000000074506;366.18556153747465;294.09999999962747;262;98.55973685291386;98.55973685291386;0;1;-32.09999999962747;1;-5.005915295911336;4.537468170373334;15.740232968636825;2;58.094084703716135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:48:10:906";"26/7/2022, 16:48:13:855";"";0;1049.96792001836;0.022292308000000004;-4.332079980522394;13.676650951530496;138.73207998089492;413.05744796851883;225.59999999962747;198.30000000074506;53.822790918584154;"";1;0;1.599999999627471;1;29.295704992795123;4.28025148076196;15.61448123408001;0.7999999988824129;56.79570499279512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:48:14:222";"26/7/2022, 16:48:16:392";"";0;962.2000000011176;0;0;21.567541396387185;145.40000000037253;555.8848224146938;288.09999999962747;208.09999999962747;54.10838235445249;65.22843161548211;0;1;-80;1;-20.327865789589055;4.808576015738331;15.869914114553664;2;59.772134210038416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:48:16:757";"26/7/2022, 16:48:19:337";"";0;1362.5;0;118.80000000074506;17.08400659242439;0.09999999962747097;474.3793295359902;276;204.90000000037253;74.29753220003761;70.56445309797012;0;1;-71.19999999925494;1;-17.006034895611094;4.206783907963987;16.12439514479656;1;85.19396510364385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:48:19:707";"26/7/2022, 16:48:21:991";"";0;994.4000000003725;0;93.40000000037253;11.42373385239732;36.5;291.0006145457697;234.30000000074506;221.7000000011176;23.070168313552134;23.070168313552134;0;1;-12.700000001117587;1;22.615651535063307;3.683725738112464;16.249217616943298;2.299999998882413;91.41565153580837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:48:22:357";"26/7/2022, 16:48:25:511";"";0;1837.300000000745;0;129.90000000037253;11.579666766441374;31.199999999254942;512.0873016791332;275.40000000037253;253.5;96.74046227414682;96.74046227414682;0;1;-22;1;16.510194725420092;4.067918236516989;16.31167139732227;1;93.91019472579262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:48:25:873";"26/7/2022, 16:48:27:40";"Please click on the target precisely";0;902.1554242540151;0;-0.8445757459849119;15.033296378372908;134.44457574561238;719.3502834657575;261.5;199.5;122.97479039325754;129.96941591107358;0;"";"";"";"";"";"";1.900000000372529;69.84741081819396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:48:28:372";"26/7/2022, 16:48:30:527";"";0;803.4000000003725;0;"";"";"";"";241.39999999850988;"";26.661694380995836;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:48:30:890";"26/7/2022, 16:48:33:95";"";0;760.9362608604133;0;-5.963739138096571;11.92374862406953;123.26373913884163;389.1854703380711;199.80000000074506;182.40000000037253;42.80353749709976;"";1;0;7.800000000745058;1;40.84808682451924;4.315289966759756;16.23507868465041;0.900000000372529;58.44808682414671;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:48:33:455";"26/7/2022, 16:48:35:519";"";0;735.1767828986049;0;-1.1232171021401882;8.639028446532631;145.52321710065007;443.32691242279697;247.19999999925494;237.69999999925494;52.214021127065756;57.15486618786837;0;1;-9.599999999627471;1;14.033297447596453;4.315289966759756;16.23507868465041;0.900000000372529;83.53329744759645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:48:35:888";"26/7/2022, 16:48:38:487";"";0;1200.8999999985099;0;0;13.320126923194088;130.80000000074506;260.57249592918595;215.5;190.30000000074506;71.8100402782621;"";1;0;23.5;1;28.27381258658096;4.5083948441830985;16.11675023864673;1.799999998882413;53.87381258620843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:48:38:839";"26/7/2022, 16:48:41:511";"";0;1290.8487323583104;0;-6.151267641689628;12.66947611387306;123.95126764243469;403.67281848641437;213.30000000074506;183.80000000074506;9.318698126113164;9.318698126113164;0;1;-29.5;1;24.673727873889817;5.0284314087621;16.322811094329094;0.7999999988824129;54.373727875007404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:48:41:873";"26/7/2022, 16:48:44:39";"";0;944.3000000007451;0;0;8.812721628418771;124;333.9434572888285;271.69999999925494;190.7999999988824;68.09447603158148;77.16792673135404;0;1;-80.90000000037253;1;-35.532995806856064;5.467707918243545;16.405019448249035;2.599999999627471;45.467004193143936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:48:44:388";"26/7/2022, 16:48:45:931";"Please click on the target precisely";0;1293.5;0;0;13.32599081682109;141.40000000037253;665.6076921532049;247.10000000149012;205.7000000011176;115.7659539912993;"";"";0;"";"";"";"";"";1.800000000745058;64.95477952740265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:48:47:38";"26/7/2022, 16:48:49:432";"";0;1215.3999999985099;0;117.5;13.17683217810715;32.5;384.60309067077924;240.10000000149012;216.40000000037253;33.71071570755544;33.71071570755544;0;1;-23.700000001117587;1;31.932024597555994;5.467707918243545;16.405019448249035;1.199999999254942;55.73202459830105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:48:49:805";"26/7/2022, 16:48:51:839";"";0;745.3455477966927;0;-17.454452202189714;10.806537373275493;102.45445220218971;217.90221038579583;192.80000000074506;152.2000000011176;42.314649248405985;41.807574565090775;0;1;-40.59999999962747;1;7.204649065051399;6.073556969421249;16.697572691484105;2.5;47.80464906467887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:48:52:207";"26/7/2022, 16:48:53:348";"Please do not move your mouse towards the target before pressing the spacebar";0;1057.3999999985099;0.00035442800000000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:48:54:490";"26/7/2022, 16:48:56:575";"";1;836.7000000011176;0;0;21.896418086070607;65.39999999850988;514.5121383198997;210.7999999988824;161.59999999962747;22.07847885420608;22.07847885420608;0;1;-49.29999999888241;1;-3.930036545011859;6.115550130694275;16.518973721388274;1;79.96996345536067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:49:7:157";"26/7/2022, 16:49:9:639";"";0;1129.1000000014901;0;109.20000000111759;10.931069538247389;67.79999999888241;421.16010058203;264.30000000074506;211.90000000037253;63.4767600958463;65.3585233329642;0;1;-52.40000000037253;1;25.593595379993133;5.903920617640168;16.40618513727001;1.200000001117587;78.09359537999313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
